1627494589 	17.23632813
1627494590 	17.23918915
1627494591 	17.24700928
1627494591 	17.25578308
1627494592 	17.26875305
1627494593 	17.27466583
1627494594 	17.27600098
1627494594 	17.26951599
1627494595 	17.25921631
1627494596 	17.26951599
1627494596 	17.2744751
1627494597 	17.26264954
1627494597 	17.27104187
1627494598 	17.27733612
1627494598 	17.28076935
1627494599 	17.30003357
1627494600 	17.30365753
1627494600 	17.31700897
1627494601 	17.31033325
1627494602 	17.31967926
1627494602 	17.3122406
1627494603 	17.3204422
1627494603 	17.31090546
1627494604 	17.31033325
1627494605 	17.30594635
1627494605 	17.30251312
1627494606 	17.3084259
1627494607 	17.31147766
1627494607 	17.30537415
1627494607 	17.30480194
1627494608 	17.30537415
1627494609 	17.30003357
1627494609 	17.30003357
1627494610 	17.30575562
1627494610 	17.31185913
1627494611 	17.30003357
1627494611 	17.31185913
1627494612 	17.30594635
1627494613 	17.30594635
1627494613 	17.31719971
1627494614 	17.30422974
1627494615 	17.31128693
1627494615 	17.30575562
1627494616 	17.31128693
1627494616 	17.30556488
1627494617 	17.30575562
1627494617 	17.30575562
1627494618 	17.31529236
1627494619 	17.31300354
1627494619 	17.30003357
1627494620 	17.31128693
1627494620 	17.31624603
1627494621 	17.31929779
1627494622 	17.30594635
1627494622 	17.31071472
1627494622 	17.30880737
1627494623 	17.30213165
1627494624 	17.31872559
1627494624 	17.3078537
1627494626 	17.30823517
1627494626 	17.32025146
1627494627 	17.31624603
1627494627 	17.31452942
1627494628 	17.32387543
1627494628 	17.32559204
1627494629 	17.31567383
1627494629 	17.31567383
1627494630 	17.31815338
1627494631 	17.31529236
1627494631 	17.31567383
1627494632 	17.30976105
1627494632 	17.32082367
1627494633 	17.30976105
1627494633 	17.30976105
1627494634 	17.31548309
1627494635 	17.30976105
1627494635 	17.30976105
1627494636 	17.32082367
1627494636 	17.31529236
1627494637 	17.30976105
1627494638 	17.31414795
1627494638 	17.32063293
1627494639 	17.33016968
1627494639 	17.32120514
1627494640 	17.32769012
1627494640 	17.33131409
1627494641 	17.33055115
1627494641 	17.32177734
1627494642 	17.31643677
1627494643 	17.32177734
1627494643 	17.31643677
1627494644 	17.31510162
1627494644 	17.32463837
1627494645 	17.32578278
1627494645 	17.32215881
1627494646 	17.32349396
1627494646 	17.31987
1627494647 	17.31929779
1627494648 	17.32826233
1627494648 	17.32711792
1627494649 	17.33398438
1627494649 	17.32749939
1627494650 	17.32120514
1627494650 	17.32578278
1627494651 	17.3248291
1627494652 	17.33055115
1627494653 	17.32273102
1627494653 	17.32254028
1627494654 	17.32273102
1627494654 	17.32273102
1627494655 	17.32311249
1627494656 	17.32158661
1627494657 	17.3286438
1627494658 	17.33512878
1627494658 	17.31796265
1627494658 	17.32273102
1627494659 	17.34046936
1627494659 	17.32826233
1627494660 	17.33379364
1627494661 	17.32368469
1627494661 	17.33474731
1627494662 	17.32559204
1627494662 	17.32902527
1627494663 	17.33360291
1627494664 	17.33398438
1627494664 	17.32273102
1627494665 	17.32845306
1627494665 	17.32349396
1627494666 	17.31987
1627494666 	17.32368469
1627494667 	17.32692719
1627494667 	17.3368454
1627494668 	17.33150482
1627494669 	17.33093262
1627494669 	17.32807159
1627494670 	17.33398438
1627494670 	17.32711792
1627494671 	17.32711792
1627494671 	17.32120514
1627494672 	17.32540131
1627494673 	17.32120514
1627494674 	17.32711792
1627494675 	17.32711792
1627494675 	17.33283997
1627494676 	17.33875275
1627494677 	17.33283997
1627494677 	17.33131409
1627494678 	17.33150482
1627494678 	17.33207703
1627494679 	17.33779907
1627494680 	17.3330307
1627494680 	17.32616425
1627494681 	17.34275818
1627494682 	17.33837128
1627494682 	17.3324585
1627494683 	17.33856201
1627494683 	17.32616425
1627494684 	17.33894348
1627494684 	17.32769012
1627494685 	17.33932495
1627494685 	17.33036041
1627494687 	17.33036041
1627494688 	17.34752655
1627494688 	17.34199524
1627494689 	17.33512878
1627494689 	17.33570099
1627494690 	17.33493805
1627494690 	17.3406601
1627494691 	17.33551025
1627494691 	17.32826233
1627494692 	17.32463837
1627494693 	17.33055115
1627494694 	17.32463837
1627494695 	17.32997894
1627494695 	17.33055115
1627494696 	17.33970642
1627494697 	17.33055115
1627494697 	17.34142303
1627494698 	17.33989716
1627494698 	17.34695435
1627494699 	17.33818054
1627494699 	17.3406601
1627494700 	17.33570099
1627494700 	17.33322144
1627494701 	17.33226776
1627494701 	17.33665466
1627494702 	17.34924316
1627494703 	17.34027863
1627494704 	17.33932495
1627494704 	17.3456192
1627494705 	17.3494339
1627494705 	17.33760834
1627494706 	17.33436584
1627494706 	17.33589172
1627494707 	17.34046936
1627494707 	17.3374176
1627494708 	17.33646393
1627494709 	17.33989716
1627494710 	17.34027863
1627494710 	17.34008789
1627494771 	17.21839905
1627494771 	17.22393036
1627494772 	17.21878052
1627494773 	17.22335815
1627494773 	17.23079681
1627494774 	17.21916199
1627494774 	17.22488403
1627494775 	17.23098755
1627494776 	17.2252655
1627494776 	17.21954346
1627494777 	17.21954346
1627494777 	17.21954346
1627494778 	17.22545624
1627494778 	17.2252655
1627494779 	17.22545624
1627494779 	17.2252655
1627494780 	17.21954346
1627494780 	17.21992493
1627494781 	17.23175049
1627494781 	17.22679138
1627494782 	17.22698212
1627494782 	17.22774506
1627494783 	17.22831726
1627494784 	17.23327637
1627494784 	17.22793579
1627494785 	17.2328949
1627494786 	17.24033356
1627494786 	17.22831726
1627494786 	17.22278595
1627494787 	17.23384857
1627494788 	17.23442078
1627494788 	17.2290802
1627494789 	17.22984314
1627494789 	17.228508
1627494790 	17.23632813
1627494791 	17.23041534
1627494791 	17.24319458
1627494792 	17.23632813
1627494792 	17.23823547
1627494793 	17.23766327
1627494794 	17.23251343
1627494794 	17.237854
1627494795 	17.23632813
1627494796 	17.23918915
1627494796 	17.24700928
1627494797 	17.25578308
1627494797 	17.26875305
1627494798 	17.27466583
1627494799 	17.27600098
1627494800 	17.26951599
1627494801 	17.25921631
1627494802 	17.26951599
1627494803 	17.2744751
1627494803 	17.26264954
1627494803 	17.27104187
1627494804 	17.27733612
1627494805 	17.28076935
1627494805 	17.30003357
1627494806 	17.30365753
1627494807 	17.31700897
1627494807 	17.31033325
1627494808 	17.31967926
1627494808 	17.3122406
1627494809 	17.3204422
1627494809 	17.31090546
1627494810 	17.31033325
1627494811 	17.30594635
1627494811 	17.30251312
1627494812 	17.3084259
1627494812 	17.31147766
1627494813 	17.30537415
1627494813 	17.30480194
1627494814 	17.30537415
1627494814 	17.30003357
1627494815 	17.30003357
1627494816 	17.30575562
1627494816 	17.31185913
1627494817 	17.30003357
1627494817 	17.31185913
1627494818 	17.30594635
1627494818 	17.30594635
1627494819 	17.31719971
1627494820 	17.30422974
1627494821 	17.31128693
1627494822 	17.30575562
1627494822 	17.31128693
1627494823 	17.30556488
1627494824 	17.30575562
1627494824 	17.30575562
1627494825 	17.31529236
1627494825 	17.31300354
1627494826 	17.30003357
1627494826 	17.31128693
1627494827 	17.31624603
1627494828 	17.31929779
1627494828 	17.30594635
1627494829 	17.31071472
1627494829 	17.30880737
1627494829 	17.30213165
1627494830 	17.31872559
1627494830 	17.3078537
1627494831 	17.30823517
1627494832 	17.32025146
1627494833 	17.31624603
1627494833 	17.31452942
1627494835 	17.32387543
1627494835 	17.32559204
1627494836 	17.31567383
1627494837 	17.31567383
1627494837 	17.31815338
1627494838 	17.31529236
1627494838 	17.31567383
1627494839 	17.30976105
1627494839 	17.32082367
1627494840 	17.30976105
1627494841 	17.30976105
1627494842 	17.31548309
1627494842 	17.30976105
1627494843 	17.30976105
1627494844 	17.32082367
1627494844 	17.31529236
1627494845 	17.30976105
1627494846 	17.31414795
1627494846 	17.32063293
1627494847 	17.33016968
1627494847 	17.32120514
1627494848 	17.32769012
1627494848 	17.33131409
1627494849 	17.33055115
1627494849 	17.32177734
1627494849 	17.31643677
1627494850 	17.32177734
1627494850 	17.31643677
1627494851 	17.31510162
1627494853 	17.32463837
1627494853 	17.32578278
1627494853 	17.32215881
1627494854 	17.32349396
1627494855 	17.31987
1627494856 	17.31929779
1627494857 	17.32826233
1627494857 	17.32711792
1627494858 	17.33398438
1627494858 	17.32749939
1627494859 	17.32120514
1627494859 	17.32578278
1627494860 	17.3248291
1627494860 	17.33055115
1627494861 	17.32273102
1627494862 	17.32254028
1627494863 	17.32273102
1627494863 	17.32273102
1627494863 	17.32311249
1627494864 	17.32158661
1627494865 	17.3286438
1627494865 	17.33512878
1627494866 	17.31796265
1627494866 	17.32273102
1627494867 	17.34046936
1627494867 	17.32826233
1627494868 	17.33379364
1627494868 	17.32368469
1627494869 	17.33474731
1627494869 	17.32559204
1627494870 	17.32902527
1627494871 	17.33360291
1627494871 	17.33398438
1627494873 	17.32273102
1627494873 	17.32845306
1627494874 	17.32349396
1627494875 	17.31987
1627494875 	17.32368469
1627494876 	17.32692719
1627494876 	17.3368454
1627494877 	17.33150482
1627494877 	17.33093262
1627494878 	17.32807159
1627494879 	17.33398438
1627494879 	17.32711792
1627494880 	17.32711792
1627494880 	17.32120514
1627494881 	17.32540131
1627494881 	17.32120514
1627494881 	17.32711792
1627494882 	17.32711792
1627494883 	17.33283997
1627494883 	17.33875275
1627494884 	17.33283997
1627494885 	17.33131409
1627494885 	17.33150482
1627494886 	17.33207703
1627494886 	17.33779907
1627494887 	17.3330307
1627494887 	17.32616425
1627494888 	17.34275818
1627494889 	17.33837128
1627494889 	17.3324585
1627494890 	17.33856201
1627494890 	17.32616425
1627494890 	17.33894348
1627494891 	17.32769012
1627494892 	17.33932495
1627494893 	17.33036041
1627494893 	17.33036041
1627494894 	17.34752655
1627494895 	17.34199524
1627494895 	17.33512878
1627494895 	17.33570099
1627494896 	17.33493805
1627494896 	17.3406601
1627494897 	17.33551025
1627494897 	17.32826233
1627494898 	17.32463837
1627494898 	17.33055115
1627494899 	17.32463837
1627494900 	17.32997894
1627494900 	17.33055115
1627494901 	17.33970642
1627494902 	17.33055115
1627494902 	17.34142303
1627494905 	17.33989716
1627494905 	17.34695435
1627494906 	17.33818054
1627494907 	17.3406601
1627494907 	17.33570099
1627494907 	17.33322144
1627494908 	17.33226776
1627494908 	17.33665466
1627494909 	17.34924316
1627494910 	17.34027863
1627494910 	17.33932495
1627494911 	17.3456192
1627494911 	17.3494339
1627494912 	17.33760834
1627494912 	17.33436584
1627494913 	17.33589172
1627494914 	17.34046936
1627494914 	17.3374176
1627494915 	17.33646393
1627494915 	17.33989716
1627494916 	17.34027863
1627494916 	17.34008789
1627494917 	17.34008789
1627494978 	17.21839905
1627494978 	17.22393036
1627494978 	17.21878052
1627494979 	17.22335815
1627494980 	17.23079681
1627494980 	17.21916199
1627494981 	17.22488403
1627494981 	17.23098755
1627494982 	17.2252655
1627494983 	17.21954346
1627494983 	17.21954346
1627494984 	17.21954346
1627494984 	17.22545624
1627494984 	17.2252655
1627494985 	17.22545624
1627494985 	17.2252655
1627494986 	17.21954346
1627494987 	17.21992493
1627494987 	17.23175049
1627494988 	17.22679138
1627494988 	17.22698212
1627494989 	17.22774506
1627494989 	17.22831726
1627494991 	17.23327637
1627494991 	17.22793579
1627494992 	17.2328949
1627494992 	17.24033356
1627494993 	17.22831726
1627494993 	17.22278595
1627494994 	17.23384857
1627494995 	17.23442078
1627494995 	17.2290802
1627494996 	17.22984314
1627494996 	17.228508
1627494997 	17.23632813
1627494997 	17.23041534
1627494998 	17.24319458
1627494999 	17.23632813
1627494999 	17.23823547
1627495000 	17.23766327
1627495000 	17.23251343
1627495001 	17.237854
1627495001 	17.23632813
1627495002 	17.23918915
1627495002 	17.24700928
1627495003 	17.25578308
1627495004 	17.26875305
1627495005 	17.27466583
1627495005 	17.27600098
1627495006 	17.26951599
1627495006 	17.25921631
1627495007 	17.26951599
1627495007 	17.2744751
1627495008 	17.26264954
1627495008 	17.27104187
1627495009 	17.27733612
1627495009 	17.28076935
1627495010 	17.30003357
1627495011 	17.30365753
1627495011 	17.31700897
1627495012 	17.31033325
1627495013 	17.31967926
1627495013 	17.3122406
1627495014 	17.3204422
1627495014 	17.31090546
1627495015 	17.31033325
1627495015 	17.30594635
1627495015 	17.30251312
1627495016 	17.3084259
1627495017 	17.31147766
1627495017 	17.30537415
1627495018 	17.30480194
1627495018 	17.30537415
1627495019 	17.30003357
1627495019 	17.30003357
1627495020 	17.30575562
1627495020 	17.31185913
1627495022 	17.30003357
1627495022 	17.31185913
1627495023 	17.30594635
1627495024 	17.30594635
1627495025 	17.31719971
1627495026 	17.30422974
1627495026 	17.31128693
1627495027 	17.30575562
1627495027 	17.31128693
1627495028 	17.30556488
1627495028 	17.30575562
1627495029 	17.30575562
1627495029 	17.31529236
1627495030 	17.31300354
1627495030 	17.30003357
1627495031 	17.31128693
1627495032 	17.31624603
1627495032 	17.31929779
1627495033 	17.30594635
1627495034 	17.31071472
1627495034 	17.30880737
1627495034 	17.30213165
1627495035 	17.31872559
1627495035 	17.3078537
1627495036 	17.30823517
1627495036 	17.32025146
1627495037 	17.31624603
1627495038 	17.31452942
1627495038 	17.32387543
1627495039 	17.32559204
1627495039 	17.31567383
1627495040 	17.31567383
1627495040 	17.31815338
1627495041 	17.31529236
1627495041 	17.31567383
1627495042 	17.30976105
1627495043 	17.32082367
1627495043 	17.30976105
1627495044 	17.30976105
1627495045 	17.31548309
1627495045 	17.30976105
1627495046 	17.30976105
1627495046 	17.32082367
1627495046 	17.31529236
1627495047 	17.30976105
1627495048 	17.31414795
1627495048 	17.32063293
1627495049 	17.33016968
1627495049 	17.32120514
1627495050 	17.32769012
1627495050 	17.33131409
1627495051 	17.33055115
1627495051 	17.32177734
1627495053 	17.31643677
1627495054 	17.32177734
1627495055 	17.31643677
1627495056 	17.31510162
1627495056 	17.32463837
1627495056 	17.32578278
1627495057 	17.32215881
1627495057 	17.32349396
1627495058 	17.31987
1627495059 	17.31929779
1627495059 	17.32826233
1627495059 	17.32711792
1627495060 	17.33398438
1627495061 	17.32749939
1627495061 	17.32120514
1627495062 	17.32578278
1627495062 	17.3248291
1627495063 	17.33055115
1627495064 	17.32273102
1627495064 	17.32254028
1627495065 	17.32273102
1627495066 	17.32273102
1627495066 	17.32311249
1627495067 	17.32158661
1627495067 	17.3286438
1627495068 	17.33512878
1627495069 	17.31796265
1627495069 	17.32273102
1627495070 	17.34046936
1627495070 	17.32826233
1627495071 	17.33379364
1627495071 	17.32368469
1627495071 	17.33474731
1627495072 	17.32559204
1627495073 	17.32902527
1627495073 	17.33360291
1627495074 	17.33398438
1627495074 	17.32273102
1627495075 	17.32845306
1627495076 	17.32349396
1627495076 	17.31987
1627495077 	17.32368469
1627495077 	17.32692719
1627495078 	17.3368454
1627495079 	17.33150482
1627495079 	17.33093262
1627495080 	17.32807159
1627495080 	17.33398438
1627495081 	17.32711792
1627495081 	17.32711792
1627495082 	17.32120514
1627495082 	17.32540131
1627495085 	17.32120514
1627495085 	17.32711792
1627495086 	17.32711792
1627495086 	17.33283997
1627495087 	17.33875275
1627495087 	17.33283997
1627495088 	17.33131409
1627495089 	17.33150482
1627495089 	17.33207703
1627495090 	17.33779907
1627495090 	17.3330307
1627495091 	17.32616425
1627495092 	17.34275818
1627495093 	17.33837128
1627495094 	17.3324585
1627495094 	17.33856201
1627495095 	17.32616425
1627495096 	17.33894348
1627495096 	17.32769012
1627495097 	17.33932495
1627495097 	17.33036041
1627495098 	17.33036041
1627495099 	17.34752655
1627495100 	17.34199524
1627495100 	17.33512878
1627495100 	17.33570099
1627495102 	17.33493805
1627495102 	17.3406601
1627495103 	17.33551025
1627495103 	17.32826233
1627495104 	17.32463837
1627495104 	17.33055115
1627495106 	17.32463837
1627495106 	17.32997894
1627495107 	17.33055115
1627495107 	17.33970642
1627495108 	17.33055115
1627495108 	17.34142303
1627495109 	17.33989716
1627495110 	17.34695435
1627495110 	17.33818054
1627495111 	17.3406601
1627495111 	17.33570099
1627495111 	17.33322144
1627495112 	17.33226776
1627495112 	17.33665466
1627495113 	17.34924316
1627495114 	17.34027863
1627495116 	17.33932495
1627495117 	17.3456192
1627495118 	17.3494339
1627495118 	17.33760834
1627495119 	17.33436584
1627495119 	17.33589172
1627495120 	17.34046936
1627495120 	17.3374176
1627495121 	17.33646393
1627495121 	17.33989716
1627495122 	17.34027863
1627495123 	17.34008789
1627495124 	17.34008789
1627495124 	17.33493805
1627495185 	17.21839905
1627495185 	17.22393036
1627495186 	17.21878052
1627495186 	17.22335815
1627495187 	17.23079681
1627495187 	17.21916199
1627495188 	17.22488403
1627495188 	17.23098755
1627495189 	17.2252655
1627495190 	17.21954346
1627495190 	17.21954346
1627495191 	17.21954346
1627495191 	17.22545624
1627495191 	17.2252655
1627495192 	17.22545624
1627495192 	17.2252655
1627495193 	17.21954346
1627495194 	17.21992493
1627495194 	17.23175049
1627495195 	17.22679138
1627495196 	17.22698212
1627495196 	17.22774506
1627495197 	17.22831726
1627495198 	17.23327637
1627495199 	17.22793579
1627495199 	17.2328949
1627495200 	17.24033356
1627495200 	17.22831726
1627495200 	17.22278595
1627495201 	17.23384857
