1627465488 	11.81049347
1627465488 	11.82022095
1627465489 	11.8314743
1627465489 	11.81621552
1627465490 	11.84101105
1627465490 	11.87343597
1627465491 	11.88049316
1627465491 	11.87324524
1627465493 	11.89231873
1627465493 	11.89250946
1627465554 	10.84766388
1627465555 	10.84575653
1627465555 	10.8669281
1627465556 	10.87093353
1627465556 	10.95466614
1627465557 	11.09485626
1627465557 	11.1207962
1627465558 	11.11755371
1627465559 	11.11469269
1627465559 	11.14139557
1627465559 	11.15722656
1627465560 	11.17858887
1627465561 	11.20128632
1627465562 	11.28368378
1627465563 	11.27986908
1627465563 	11.29226685
1627465563 	11.29074097
1627465564 	11.30466461
1627465565 	11.30619049
1627465565 	11.31381989
1627465566 	11.32926941
1627465566 	11.32526398
1627465567 	11.32659912
1627465567 	11.35864258
1627465568 	11.3653183
1627465568 	11.36512756
1627465569 	11.35730743
1627465569 	11.37504578
1627465570 	11.38153076
1627465570 	11.37886047
1627465571 	11.74850464
1627465571 	11.76643372
1627465572 	11.77082062
1627465573 	11.75632477
1627465574 	11.76719666
1627465574 	11.76967621
1627465575 	11.76738739
1627465575 	11.80477142
1627465576 	11.81049347
1627465577 	11.82022095
1627465578 	11.8314743
1627465579 	11.81621552
1627465579 	11.84101105
1627465580 	11.87343597
1627465580 	11.88049316
1627465581 	11.87324524
1627465581 	11.89231873
1627465582 	11.89250946
1627465584 	11.89556122
1627465644 	10.84766388
1627465645 	10.84575653
1627465646 	10.8669281
1627465646 	10.87093353
1627465647 	10.95466614
1627465647 	11.09485626
1627465648 	11.1207962
1627465649 	11.11755371
1627465649 	11.11469269
1627465650 	11.14139557
1627465650 	11.15722656
1627465651 	11.17858887
1627465652 	11.20128632
1627465653 	11.28368378
1627465654 	11.27986908
1627465654 	11.29226685
1627465655 	11.29074097
1627465655 	11.30466461
1627465656 	11.30619049
1627465657 	11.31381989
1627465657 	11.32926941
1627465658 	11.32526398
1627465658 	11.32659912
1627465658 	11.35864258
1627465659 	11.3653183
1627465660 	11.36512756
1627465660 	11.35730743
1627465661 	11.37504578
1627465661 	11.38153076
1627465662 	11.37886047
1627465663 	11.74850464
1627465664 	11.76643372
1627465665 	11.77082062
1627465666 	11.75632477
1627465666 	11.76719666
1627465666 	11.76967621
1627465667 	11.76738739
1627465668 	11.80477142
1627465668 	11.81049347
1627465669 	11.82022095
1627465670 	11.8314743
1627465670 	11.81621552
1627465671 	11.84101105
1627465671 	11.87343597
1627465672 	11.88049316
1627465673 	11.87324524
1627465674 	11.89231873
1627465674 	11.89250946
1627465675 	11.89556122
1627465675 	11.90052032
1627465736 	10.84766388
1627465736 	10.84575653
1627465737 	10.8669281
1627465737 	10.87093353
1627465738 	10.95466614
1627465738 	11.09485626
1627465739 	11.1207962
1627465740 	11.11755371
1627465740 	11.11469269
1627465740 	11.14139557
1627465741 	11.15722656
1627465742 	11.17858887
1627465742 	11.20128632
1627465743 	11.28368378
1627465743 	11.27986908
1627465745 	11.29226685
1627465746 	11.29074097
1627465748 	11.30466461
1627465748 	11.30619049
1627465749 	11.31381989
1627465749 	11.32926941
1627465750 	11.32526398
1627465751 	11.32659912
1627465751 	11.35864258
1627465752 	11.3653183
1627465752 	11.36512756
1627465752 	11.35730743
1627465753 	11.37504578
1627465756 	11.38153076
1627465756 	11.37886047
1627465757 	11.74850464
1627465757 	11.76643372
1627465758 	11.77082062
1627465758 	11.75632477
1627465759 	11.76719666
1627465759 	11.76967621
1627465760 	11.76738739
1627465760 	11.80477142
1627465761 	11.81049347
1627465761 	11.82022095
1627465762 	11.8314743
1627465763 	11.81621552
1627465764 	11.84101105
1627465764 	11.87343597
1627465765 	11.88049316
1627465765 	11.87324524
1627465766 	11.89231873
1627465766 	11.89250946
1627465767 	11.89556122
1627465767 	11.90052032
1627465768 	11.89193726
1627465828 	10.84766388
1627465829 	10.84575653
1627465830 	10.8669281
1627465830 	10.87093353
1627465831 	10.95466614
1627465831 	11.09485626
1627465832 	11.1207962
1627465832 	11.11755371
1627465833 	11.11469269
1627465833 	11.14139557
1627465833 	11.15722656
1627465834 	11.17858887
1627465835 	11.20128632
1627465836 	11.28368378
1627465837 	11.27986908
1627465837 	11.29226685
1627465837 	11.29074097
1627465838 	11.30466461
1627465839 	11.30619049
1627465839 	11.31381989
1627465840 	11.32926941
1627465840 	11.32526398
1627465841 	11.32659912
1627465841 	11.35864258
1627465842 	11.3653183
1627465842 	11.36512756
1627465843 	11.35730743
1627465844 	11.37504578
1627465845 	11.38153076
1627465846 	11.37886047
1627465846 	11.74850464
1627465846 	11.76643372
1627465847 	11.77082062
1627465848 	11.75632477
1627465848 	11.76719666
1627465849 	11.76967621
1627465849 	11.76738739
1627465850 	11.80477142
1627465850 	11.81049347
1627465851 	11.82022095
1627465851 	11.8314743
1627465852 	11.81621552
1627465852 	11.84101105
1627465853 	11.87343597
1627465853 	11.88049316
1627465854 	11.87324524
1627465854 	11.89231873
1627465855 	11.89250946
1627465857 	11.89556122
1627465857 	11.90052032
1627465857 	11.89193726
1627465859 	11.90090179
1627465920 	10.84766388
1627465920 	10.84575653
1627465921 	10.8669281
1627465921 	10.87093353
1627465922 	10.95466614
1627465922 	11.09485626
1627465923 	11.1207962
1627465923 	11.11755371
1627465924 	11.11469269
1627465924 	11.14139557
1627465925 	11.15722656
1627465926 	11.17858887
1627465927 	11.20128632
1627465928 	11.28368378
1627465928 	11.27986908
1627465929 	11.29226685
1627465929 	11.29074097
1627465930 	11.30466461
1627465930 	11.30619049
1627465931 	11.31381989
1627465931 	11.32926941
1627465932 	11.32526398
1627465932 	11.32659912
1627465933 	11.35864258
1627465933 	11.3653183
1627465935 	11.36512756
1627465936 	11.35730743
1627465937 	11.37504578
1627465937 	11.38153076
1627465938 	11.37886047
1627465938 	11.74850464
1627465938 	11.76643372
1627465939 	11.77082062
1627465940 	11.75632477
1627465940 	11.76719666
1627465941 	11.76967621
1627465941 	11.76738739
1627465942 	11.80477142
1627465942 	11.81049347
1627465943 	11.82022095
1627465944 	11.8314743
1627465944 	11.81621552
1627465945 	11.84101105
1627465945 	11.87343597
1627465947 	11.88049316
1627465947 	11.87324524
1627465948 	11.89231873
1627465948 	11.89250946
1627465949 	11.89556122
1627465949 	11.90052032
1627465950 	11.89193726
1627465950 	11.90090179
1627465951 	11.89041138
1627466011 	10.84766388
1627466012 	10.84575653
1627466012 	10.8669281
1627466013 	10.87093353
1627466013 	10.95466614
1627466014 	11.09485626
1627466015 	11.1207962
1627466016 	11.11755371
1627466017 	11.11469269
1627466017 	11.14139557
1627466018 	11.15722656
1627466018 	11.17858887
1627466019 	11.20128632
1627466019 	11.28368378
1627466020 	11.27986908
1627466021 	11.29226685
1627466021 	11.29074097
1627466022 	11.30466461
1627466023 	11.30619049
1627466023 	11.31381989
1627466024 	11.32926941
1627466025 	11.32526398
1627466025 	11.32659912
1627466025 	11.35864258
1627466026 	11.3653183
1627466026 	11.36512756
1627466028 	11.35730743
1627466029 	11.37504578
1627466029 	11.38153076
1627466030 	11.37886047
1627466030 	11.74850464
1627466031 	11.76643372
1627466031 	11.77082062
1627466032 	11.75632477
1627466032 	11.76719666
1627466033 	11.76967621
1627466033 	11.76738739
1627466034 	11.80477142
1627466035 	11.81049347
1627466036 	11.82022095
1627466037 	11.8314743
1627466038 	11.81621552
1627466039 	11.84101105
1627466039 	11.87343597
1627466040 	11.88049316
1627466041 	11.87324524
1627466041 	11.89231873
1627466041 	11.89250946
1627466042 	11.89556122
1627466042 	11.90052032
1627466043 	11.89193726
1627466044 	11.90090179
1627466044 	11.89041138
1627466046 	11.9052887
1627466106 	10.84766388
1627466107 	10.84575653
1627466107 	10.8669281
1627466108 	10.87093353
1627466108 	10.95466614
1627466109 	11.09485626
1627466110 	11.1207962
1627466110 	11.11755371
1627466111 	11.11469269
1627466111 	11.14139557
1627466112 	11.15722656
1627466112 	11.17858887
1627466113 	11.20128632
1627466113 	11.28368378
1627466114 	11.27986908
1627466114 	11.29226685
1627466115 	11.29074097
1627466115 	11.30466461
1627466116 	11.30619049
1627466117 	11.31381989
1627466119 	11.32926941
1627466119 	11.32526398
1627466120 	11.32659912
1627466120 	11.35864258
1627466121 	11.3653183
1627466121 	11.36512756
1627466122 	11.35730743
1627466123 	11.37504578
1627466123 	11.38153076
1627466124 	11.37886047
1627466124 	11.74850464
1627466124 	11.76643372
1627466125 	11.77082062
1627466128 	11.75632477
1627466129 	11.76719666
1627466129 	11.76967621
1627466130 	11.76738739
1627466130 	11.80477142
1627466131 	11.81049347
1627466131 	11.82022095
1627466132 	11.8314743
1627466132 	11.81621552
1627466133 	11.84101105
1627466134 	11.87343597
1627466134 	11.88049316
1627466135 	11.87324524
1627466135 	11.89231873
1627466136 	11.89250946
1627466137 	11.89556122
1627466137 	11.90052032
1627466140 	11.89193726
1627466141 	11.90090179
1627466142 	11.89041138
1627466142 	11.9052887
1627466143 	11.9260788
1627466203 	10.84766388
1627466204 	10.84575653
1627466204 	10.8669281
1627466205 	10.87093353
1627466206 	10.95466614
1627466206 	11.09485626
1627466207 	11.1207962
1627466209 	11.11755371
1627466210 	11.11469269
1627466210 	11.14139557
1627466210 	11.15722656
1627466211 	11.17858887
1627466211 	11.20128632
1627466212 	11.28368378
1627466213 	11.27986908
1627466213 	11.29226685
1627466214 	11.29074097
1627466214 	11.30466461
1627466215 	11.30619049
1627466215 	11.31381989
1627466216 	11.32926941
1627466218 	11.32526398
1627466219 	11.32659912
1627466219 	11.35864258
1627466220 	11.3653183
1627466220 	11.36512756
1627466221 	11.35730743
1627466222 	11.37504578
1627466222 	11.38153076
1627466223 	11.37886047
1627466223 	11.74850464
1627466223 	11.76643372
1627466224 	11.77082062
1627466225 	11.75632477
1627466226 	11.76719666
1627466226 	11.76967621
1627466227 	11.76738739
1627466227 	11.80477142
1627466229 	11.81049347
1627466229 	11.82022095
1627466232 	11.8314743
1627466232 	11.81621552
1627466233 	11.84101105
1627466233 	11.87343597
1627466234 	11.88049316
1627466235 	11.87324524
1627466235 	11.89231873
1627466236 	11.89250946
1627466237 	11.89556122
1627466237 	11.90052032
1627466239 	11.89193726
1627466240 	11.90090179
1627466241 	11.89041138
1627466241 	11.9052887
1627466242 	11.9260788
1627466243 	11.95659637
1627466303 	10.84766388
1627466304 	10.84575653
1627466304 	10.8669281
1627466305 	10.87093353
1627466305 	10.95466614
1627466306 	11.09485626
1627466309 	11.1207962
1627466310 	11.11755371
1627466311 	11.11469269
1627466311 	11.14139557
1627466312 	11.15722656
1627466312 	11.17858887
1627466313 	11.20128632
1627466313 	11.28368378
1627466314 	11.27986908
1627466314 	11.29226685
1627466315 	11.29074097
1627466315 	11.30466461
1627466316 	11.30619049
1627466317 	11.31381989
1627466317 	11.32926941
1627466318 	11.32526398
1627466318 	11.32659912
1627466318 	11.35864258
1627466319 	11.3653183
1627466321 	11.36512756
1627466323 	11.35730743
1627466324 	11.37504578
1627466324 	11.38153076
1627466325 	11.37886047
1627466326 	11.74850464
1627466326 	11.76643372
1627466328 	11.77082062
1627466329 	11.75632477
1627466330 	11.76719666
1627466330 	11.76967621
1627466331 	11.76738739
1627466331 	11.80477142
1627466332 	11.81049347
1627466332 	11.82022095
1627466333 	11.8314743
1627466334 	11.81621552
1627466334 	11.84101105
1627466335 	11.87343597
1627466336 	11.88049316
1627466336 	11.87324524
1627466337 	11.89231873
1627466337 	11.89250946
1627466338 	11.89556122
1627466340 	11.90052032
1627466341 	11.89193726
1627466342 	11.90090179
1627466342 	11.89041138
1627466343 	11.9052887
1627466344 	11.9260788
1627466344 	11.95659637
1627466345 	11.96670532
1627466405 	10.84766388
1627466406 	10.84575653
1627466406 	10.8669281
1627466407 	10.87093353
1627466408 	10.95466614
1627466409 	11.09485626
1627466410 	11.1207962
1627466410 	11.11755371
1627466411 	11.11469269
1627466411 	11.14139557
1627466412 	11.15722656
1627466412 	11.17858887
1627466413 	11.20128632
1627466413 	11.28368378
1627466414 	11.27986908
1627466414 	11.29226685
1627466415 	11.29074097
1627466415 	11.30466461
1627466416 	11.30619049
1627466417 	11.31381989
1627466417 	11.32926941
1627466418 	11.32526398
1627466418 	11.32659912
1627466419 	11.35864258
1627466422 	11.3653183
1627466422 	11.36512756
1627466423 	11.35730743
1627466424 	11.37504578
1627466424 	11.38153076
1627466425 	11.37886047
1627466425 	11.74850464
1627466425 	11.76643372
1627466426 	11.77082062
1627466427 	11.75632477
1627466427 	11.76719666
1627466428 	11.76967621
1627466429 	11.76738739
1627466431 	11.80477142
1627466431 	11.81049347
1627466432 	11.82022095
1627466432 	11.8314743
1627466433 	11.81621552
1627466433 	11.84101105
1627466434 	11.87343597
1627466435 	11.88049316
1627466435 	11.87324524
1627466436 	11.89231873
1627466436 	11.89250946
1627466437 	11.89556122
1627466437 	11.90052032
1627466440 	11.89193726
1627466440 	11.90090179
1627466441 	11.89041138
1627466441 	11.9052887
1627466442 	11.9260788
1627466443 	11.95659637
1627466444 	11.96670532
1627466444 	12.19005585
1627466505 	10.84766388
1627466506 	10.84575653
1627466506 	10.8669281
1627466507 	10.87093353
1627466507 	10.95466614
1627466507 	11.09485626
1627466508 	11.1207962
1627466509 	11.11755371
1627466510 	11.11469269
1627466511 	11.14139557
1627466512 	11.15722656
1627466512 	11.17858887
1627466513 	11.20128632
1627466513 	11.28368378
1627466514 	11.27986908
1627466515 	11.29226685
1627466515 	11.29074097
1627466515 	11.30466461
1627466516 	11.30619049
1627466517 	11.31381989
1627466517 	11.32926941
1627466518 	11.32526398
1627466519 	11.32659912
1627466520 	11.35864258
1627466521 	11.3653183
1627466522 	11.36512756
1627466523 	11.35730743
1627466523 	11.37504578
1627466524 	11.38153076
1627466524 	11.37886047
1627466525 	11.74850464
1627466525 	11.76643372
1627466526 	11.77082062
1627466526 	11.75632477
1627466527 	11.76719666
1627466527 	11.76967621
1627466528 	11.76738739
1627466529 	11.80477142
1627466530 	11.81049347
1627466530 	11.82022095
1627466533 	11.8314743
1627466534 	11.81621552
1627466534 	11.84101105
1627466535 	11.87343597
1627466536 	11.88049316
1627466536 	11.87324524
1627466537 	11.89231873
1627466538 	11.89250946
1627466538 	11.89556122
1627466539 	11.90052032
1627466539 	11.89193726
1627466542 	11.90090179
1627466542 	11.89041138
1627466543 	11.9052887
1627466544 	11.9260788
1627466544 	11.95659637
1627466545 	11.96670532
1627466545 	12.19005585
1627466545 	12.17536926
1627466606 	10.84766388
1627466607 	10.84575653
1627466607 	10.8669281
1627466608 	10.87093353
1627466609 	10.95466614
1627466610 	11.09485626
1627466612 	11.1207962
1627466613 	11.11755371
1627466613 	11.11469269
1627466614 	11.14139557
1627466614 	11.15722656
1627466615 	11.17858887
1627466616 	11.20128632
1627466616 	11.28368378
1627466617 	11.27986908
1627466618 	11.29226685
1627466618 	11.29074097
1627466619 	11.30466461
1627466619 	11.30619049
1627466620 	11.31381989
1627466621 	11.32926941
1627466623 	11.32526398
1627466624 	11.32659912
1627466625 	11.35864258
1627466625 	11.3653183
1627466626 	11.36512756
1627466626 	11.35730743
1627466627 	11.37504578
1627466628 	11.38153076
1627466628 	11.37886047
1627466629 	11.74850464
1627466629 	11.76643372
1627466630 	11.77082062
1627466633 	11.75632477
1627466634 	11.76719666
1627466634 	11.76967621
1627466635 	11.76738739
1627466635 	11.80477142
1627466636 	11.81049347
1627466636 	11.82022095
1627466637 	11.8314743
1627466637 	11.81621552
1627466638 	11.84101105
1627466639 	11.87343597
1627466640 	11.88049316
1627466642 	11.87324524
1627466644 	11.89231873
1627466644 	11.89250946
1627466645 	11.89556122
1627466645 	11.90052032
1627466645 	11.89193726
1627466646 	11.90090179
1627466647 	11.89041138
1627466647 	11.9052887
1627466648 	11.9260788
1627466648 	11.95659637
1627466649 	11.96670532
1627466650 	12.19005585
1627466653 	12.17536926
1627466654 	12.20092773
1627466714 	10.84766388
1627466715 	10.84575653
1627466715 	10.8669281
1627466716 	10.87093353
1627466717 	10.95466614
1627466717 	11.09485626
1627466718 	11.1207962
1627466718 	11.11755371
1627466719 	11.11469269
1627466719 	11.14139557
1627466720 	11.15722656
1627466723 	11.17858887
1627466723 	11.20128632
1627466724 	11.28368378
1627466724 	11.27986908
1627466725 	11.29226685
1627466725 	11.29074097
1627466726 	11.30466461
1627466726 	11.30619049
1627466727 	11.31381989
1627466727 	11.32926941
1627466728 	11.32526398
1627466728 	11.32659912
1627466729 	11.35864258
1627466729 	11.3653183
1627466730 	11.36512756
1627466730 	11.35730743
1627466731 	11.37504578
1627466732 	11.38153076
1627466734 	11.37886047
1627466736 	11.74850464
1627466736 	11.76643372
1627466737 	11.77082062
1627466737 	11.75632477
1627466738 	11.76719666
1627466738 	11.76967621
1627466740 	11.76738739
1627466741 	11.80477142
1627466742 	11.81049347
1627466742 	11.82022095
1627466743 	11.8314743
1627466744 	11.81621552
1627466745 	11.84101105
1627466746 	11.87343597
1627466747 	11.88049316
1627466748 	11.87324524
1627466749 	11.89231873
1627466749 	11.89250946
1627466750 	11.89556122
1627466750 	11.90052032
1627466751 	11.89193726
1627466754 	11.90090179
1627466755 	11.89041138
