1627465488 	0.684714592
1627465488 	0.20172726
1627465489 	1.609302832
1627465489 	0.351513797
1627465490 	1.44202135
1627465490 	0.87267975
1627465491 	0.313333057
1627465491 	0.275552486
1627465493 	0.25978505
1627465493 	0.39201748
1627465554 	0.226040725
1627465555 	0.137092811
1627465555 	0.237423755
1627465556 	0.171984513
1627465556 	0.12706835
1627465556 	0.915750393
1627465557 	0.216817809
1627465558 	0.156267058
1627465558 	0.152860153
1627465559 	1.460835357
1627465559 	1.330583063
1627465560 	0.1679559
1627465560 	1.195784453
1627465562 	0.268602368
1627465563 	0.226064134
1627465563 	0.2455301
1627465563 	0.169320196
1627465564 	1.419069821
1627465565 	0.940105032
1627465565 	0.662215474
1627465566 	0.192913666
1627465566 	0.295020484
1627465567 	0.295564095
1627465567 	1.455708585
1627465568 	0.161621042
1627465568 	0.12787442
1627465568 	0.419392712
1627465569 	1.934715476
1627465570 	0.563732875
1627465570 	0.219733435
1627465571 	0.350537829
1627465571 	0.206782277
1627465572 	0.178894034
1627465573 	0.218450429
1627465574 	0.965244153
1627465574 	0.411503154
1627465575 	0.19137362
1627465575 	4.710541275
1627465576 	0.684714592
1627465577 	0.20172726
1627465578 	1.609302832
1627465578 	0.351513797
1627465579 	1.44202135
1627465580 	0.87267975
1627465580 	0.313333057
1627465581 	0.275552486
1627465581 	0.25978505
1627465582 	0.39201748
1627465584 	0.38190423
1627465644 	0.226040725
1627465645 	0.137092811
1627465646 	0.237423755
1627465646 	0.171984513
1627465647 	0.12706835
1627465647 	0.915750393
1627465648 	0.216817809
1627465648 	0.156267058
1627465649 	0.152860153
1627465649 	1.460835357
1627465650 	1.330583063
1627465651 	0.1679559
1627465652 	1.195784453
1627465653 	0.268602368
1627465654 	0.226064134
1627465654 	0.2455301
1627465655 	0.169320196
1627465655 	1.419069821
1627465656 	0.940105032
1627465656 	0.662215474
1627465657 	0.192913666
1627465658 	0.295020484
1627465658 	0.295564095
1627465658 	1.455708585
1627465659 	0.161621042
1627465660 	0.12787442
1627465660 	0.419392712
1627465661 	1.934715476
1627465661 	0.563732875
1627465662 	0.219733435
1627465662 	0.350537829
1627465663 	0.206782277
1627465665 	0.178894034
1627465665 	0.218450429
1627465666 	0.965244153
1627465666 	0.411503154
1627465667 	0.19137362
1627465667 	4.710541275
1627465668 	0.684714592
1627465669 	0.20172726
1627465670 	1.609302832
1627465670 	0.351513797
1627465671 	1.44202135
1627465671 	0.87267975
1627465672 	0.313333057
1627465673 	0.275552486
1627465674 	0.25978505
1627465674 	0.39201748
1627465675 	0.38190423
1627465675 	2.146403639
1627465736 	0.226040725
1627465736 	0.137092811
1627465737 	0.237423755
1627465737 	0.171984513
1627465738 	0.12706835
1627465738 	0.915750393
1627465739 	0.216817809
1627465740 	0.156267058
1627465740 	0.152860153
1627465740 	1.460835357
1627465741 	1.330583063
1627465741 	0.1679559
1627465742 	1.195784453
1627465743 	0.268602368
1627465743 	0.226064134
1627465745 	0.2455301
1627465746 	0.169320196
1627465748 	1.419069821
1627465748 	0.940105032
1627465749 	0.662215474
1627465749 	0.192913666
1627465750 	0.295020484
1627465750 	0.295564095
1627465751 	1.455708585
1627465751 	0.161621042
1627465752 	0.12787442
1627465752 	0.419392712
1627465753 	1.934715476
1627465756 	0.563732875
1627465756 	0.219733435
1627465757 	0.350537829
1627465757 	0.206782277
1627465757 	0.178894034
1627465758 	0.218450429
1627465759 	0.965244153
1627465759 	0.411503154
1627465760 	0.19137362
1627465760 	4.710541275
1627465761 	0.684714592
1627465761 	0.20172726
1627465762 	1.609302832
1627465763 	0.351513797
1627465764 	1.44202135
1627465764 	0.87267975
1627465765 	0.313333057
1627465765 	0.275552486
1627465766 	0.25978505
1627465766 	0.39201748
1627465767 	0.38190423
1627465767 	2.146403639
1627465768 	0.37208915
1627465828 	0.226040725
1627465829 	0.137092811
1627465830 	0.237423755
1627465830 	0.171984513
1627465831 	0.12706835
1627465831 	0.915750393
1627465832 	0.216817809
1627465832 	0.156267058
1627465833 	0.152860153
1627465833 	1.460835357
1627465833 	1.330583063
1627465834 	0.1679559
1627465835 	1.195784453
1627465836 	0.268602368
1627465837 	0.226064134
1627465837 	0.2455301
1627465837 	0.169320196
1627465838 	1.419069821
1627465839 	0.940105032
1627465839 	0.662215474
1627465840 	0.192913666
1627465840 	0.295020484
1627465841 	0.295564095
1627465841 	1.455708585
1627465842 	0.161621042
1627465842 	0.12787442
1627465843 	0.419392712
1627465844 	1.934715476
1627465845 	0.563732875
1627465846 	0.219733435
1627465846 	0.350537829
1627465846 	0.206782277
1627465847 	0.178894034
1627465848 	0.218450429
1627465848 	0.965244153
1627465848 	0.411503154
1627465849 	0.19137362
1627465849 	4.710541275
1627465850 	0.684714592
1627465850 	0.20172726
1627465851 	1.609302832
1627465852 	0.351513797
1627465852 	1.44202135
1627465853 	0.87267975
1627465853 	0.313333057
1627465854 	0.275552486
1627465854 	0.25978505
1627465855 	0.39201748
1627465857 	0.38190423
1627465857 	2.146403639
1627465857 	0.37208915
1627465858 	0.204869131
1627465920 	0.226040725
1627465920 	0.137092811
1627465921 	0.237423755
1627465921 	0.171984513
1627465922 	0.12706835
1627465922 	0.915750393
1627465923 	0.216817809
1627465923 	0.156267058
1627465924 	0.152860153
1627465924 	1.460835357
1627465925 	1.330583063
1627465926 	0.1679559
1627465927 	1.195784453
1627465928 	0.268602368
1627465928 	0.226064134
1627465929 	0.2455301
1627465929 	0.169320196
1627465929 	1.419069821
1627465930 	0.940105032
1627465931 	0.662215474
1627465931 	0.192913666
1627465932 	0.295020484
1627465932 	0.295564095
1627465933 	1.455708585
1627465933 	0.161621042
1627465934 	0.12787442
1627465936 	0.419392712
1627465937 	1.934715476
1627465937 	0.563732875
1627465938 	0.219733435
1627465938 	0.350537829
1627465938 	0.206782277
1627465939 	0.178894034
1627465940 	0.218450429
1627465940 	0.965244153
1627465941 	0.411503154
1627465941 	0.19137362
1627465942 	4.710541275
1627465942 	0.684714592
1627465943 	0.20172726
1627465943 	1.609302832
1627465944 	0.351513797
1627465945 	1.44202135
1627465945 	0.87267975
1627465946 	0.313333057
1627465947 	0.275552486
1627465948 	0.25978505
1627465948 	0.39201748
1627465949 	0.38190423
1627465949 	2.146403639
1627465949 	0.37208915
1627465950 	0.204869131
1627465950 	1.077663297
1627466011 	0.226040725
1627466012 	0.137092811
1627466012 	0.237423755
1627466013 	0.171984513
1627466013 	0.12706835
1627466014 	0.915750393
1627466015 	0.216817809
1627466016 	0.156267058
1627466017 	0.152860153
1627466017 	1.460835357
1627466018 	1.330583063
1627466018 	0.1679559
1627466019 	1.195784453
1627466019 	0.268602368
1627466020 	0.226064134
1627466021 	0.2455301
1627466021 	0.169320196
1627466022 	1.419069821
1627466023 	0.940105032
1627466023 	0.662215474
1627466024 	0.192913666
1627466024 	0.295020484
1627466025 	0.295564095
1627466025 	1.455708585
1627466026 	0.161621042
1627466026 	0.12787442
1627466028 	0.419392712
1627466029 	1.934715476
1627466029 	0.563732875
1627466030 	0.219733435
1627466030 	0.350537829
1627466031 	0.206782277
1627466031 	0.178894034
1627466032 	0.218450429
1627466032 	0.965244153
1627466033 	0.411503154
1627466033 	0.19137362
1627466034 	4.710541275
1627466035 	0.684714592
1627466036 	0.20172726
1627466037 	1.609302832
1627466038 	0.351513797
1627466039 	1.44202135
1627466039 	0.87267975
1627466040 	0.313333057
1627466041 	0.275552486
1627466041 	0.25978505
1627466041 	0.39201748
1627466042 	0.38190423
1627466042 	2.146403639
1627466043 	0.37208915
1627466044 	0.204869131
1627466044 	1.077663297
1627466045 	0.19344847
1627466106 	0.226040725
1627466107 	0.137092811
1627466107 	0.237423755
1627466108 	0.171984513
1627466108 	0.12706835
1627466109 	0.915750393
1627466110 	0.216817809
1627466110 	0.156267058
1627466111 	0.152860153
1627466111 	1.460835357
1627466112 	1.330583063
1627466112 	0.1679559
1627466113 	1.195784453
1627466113 	0.268602368
1627466114 	0.226064134
1627466114 	0.2455301
1627466115 	0.169320196
1627466115 	1.419069821
1627466116 	0.940105032
1627466117 	0.662215474
1627466119 	0.192913666
1627466119 	0.295020484
1627466120 	0.295564095
1627466120 	1.455708585
1627466121 	0.161621042
1627466121 	0.12787442
1627466122 	0.419392712
1627466122 	1.934715476
1627466123 	0.563732875
1627466124 	0.219733435
1627466124 	0.350537829
1627466124 	0.206782277
1627466125 	0.178894034
1627466127 	0.218450429
1627466129 	0.965244153
1627466129 	0.411503154
1627466130 	0.19137362
1627466130 	4.710541275
1627466131 	0.684714592
1627466131 	0.20172726
1627466132 	1.609302832
1627466132 	0.351513797
1627466133 	1.44202135
1627466134 	0.87267975
1627466134 	0.313333057
1627466135 	0.275552486
1627466135 	0.25978505
1627466136 	0.39201748
1627466137 	0.38190423
1627466137 	2.146403639
1627466140 	0.37208915
1627466141 	0.204869131
1627466142 	1.077663297
1627466142 	0.19344847
1627466143 	0.365017279
1627466203 	0.226040725
1627466204 	0.137092811
1627466204 	0.237423755
1627466205 	0.171984513
1627466206 	0.12706835
1627466206 	0.915750393
1627466207 	0.216817809
1627466208 	0.156267058
1627466210 	0.152860153
1627466210 	1.460835357
1627466210 	1.330583063
1627466211 	0.1679559
1627466211 	1.195784453
1627466212 	0.268602368
1627466213 	0.226064134
1627466213 	0.2455301
1627466214 	0.169320196
1627466214 	1.419069821
1627466215 	0.940105032
1627466215 	0.662215474
1627466216 	0.192913666
1627466218 	0.295020484
1627466219 	0.295564095
1627466219 	1.455708585
1627466220 	0.161621042
1627466220 	0.12787442
1627466221 	0.419392712
1627466222 	1.934715476
1627466222 	0.563732875
1627466223 	0.219733435
1627466223 	0.350537829
1627466223 	0.206782277
1627466224 	0.178894034
1627466225 	0.218450429
1627466226 	0.965244153
1627466226 	0.411503154
1627466227 	0.19137362
1627466227 	4.710541275
1627466229 	0.684714592
1627466229 	0.20172726
1627466231 	1.609302832
1627466232 	0.351513797
1627466233 	1.44202135
1627466233 	0.87267975
1627466234 	0.313333057
1627466235 	0.275552486
1627466235 	0.25978505
1627466236 	0.39201748
1627466237 	0.38190423
1627466237 	2.146403639
1627466239 	0.37208915
1627466240 	0.204869131
1627466241 	1.077663297
1627466241 	0.19344847
1627466242 	0.365017279
1627466243 	0.529192375
1627466303 	0.226040725
1627466304 	0.137092811
1627466304 	0.237423755
1627466305 	0.171984513
1627466305 	0.12706835
1627466306 	0.915750393
1627466308 	0.216817809
1627466310 	0.156267058
1627466311 	0.152860153
1627466311 	1.460835357
1627466312 	1.330583063
1627466312 	0.1679559
1627466313 	1.195784453
1627466313 	0.268602368
1627466314 	0.226064134
1627466314 	0.2455301
1627466315 	0.169320196
1627466315 	1.419069821
1627466316 	0.940105032
1627466316 	0.662215474
1627466317 	0.192913666
1627466318 	0.295020484
1627466318 	0.295564095
1627466318 	1.455708585
1627466319 	0.161621042
1627466321 	0.12787442
1627466323 	0.419392712
1627466324 	1.934715476
1627466324 	0.563732875
1627466325 	0.219733435
1627466325 	0.350537829
1627466326 	0.206782277
1627466328 	0.178894034
1627466329 	0.218450429
1627466330 	0.965244153
1627466330 	0.411503154
1627466331 	0.19137362
1627466331 	4.710541275
1627466332 	0.684714592
1627466332 	0.20172726
1627466333 	1.609302832
1627466334 	0.351513797
1627466334 	1.44202135
1627466335 	0.87267975
1627466336 	0.313333057
1627466336 	0.275552486
1627466337 	0.25978505
1627466337 	0.39201748
1627466338 	0.38190423
1627466340 	2.146403639
1627466341 	0.37208915
1627466342 	0.204869131
1627466342 	1.077663297
1627466343 	0.19344847
1627466344 	0.365017279
1627466344 	0.529192375
1627466345 	0.888824653
1627466405 	0.226040725
1627466406 	0.137092811
1627466406 	0.237423755
1627466407 	0.171984513
1627466408 	0.12706835
1627466408 	0.915750393
1627466410 	0.216817809
1627466410 	0.156267058
1627466411 	0.152860153
1627466411 	1.460835357
1627466412 	1.330583063
1627466412 	0.1679559
1627466413 	1.195784453
1627466413 	0.268602368
1627466414 	0.226064134
1627466414 	0.2455301
1627466415 	0.169320196
1627466415 	1.419069821
1627466416 	0.940105032
1627466417 	0.662215474
1627466417 	0.192913666
1627466418 	0.295020484
1627466418 	0.295564095
1627466419 	1.455708585
1627466421 	0.161621042
1627466422 	0.12787442
1627466423 	0.419392712
1627466424 	1.934715476
1627466424 	0.563732875
1627466425 	0.219733435
1627466425 	0.350537829
1627466425 	0.206782277
1627466426 	0.178894034
1627466427 	0.218450429
1627466427 	0.965244153
1627466427 	0.411503154
1627466429 	0.19137362
1627466430 	4.710541275
1627466431 	0.684714592
1627466432 	0.20172726
1627466432 	1.609302832
1627466433 	0.351513797
1627466433 	1.44202135
1627466434 	0.87267975
1627466434 	0.313333057
1627466435 	0.275552486
1627466435 	0.25978505
1627466436 	0.39201748
1627466437 	0.38190423
1627466437 	2.146403639
1627466440 	0.37208915
1627466440 	0.204869131
1627466441 	1.077663297
1627466441 	0.19344847
1627466442 	0.365017279
1627466443 	0.529192375
1627466443 	0.888824653
1627466444 	3.60547325
1627466505 	0.226040725
1627466506 	0.137092811
1627466506 	0.237423755
1627466507 	0.171984513
1627466507 	0.12706835
1627466507 	0.915750393
1627466508 	0.216817809
1627466509 	0.156267058
1627466509 	0.152860153
1627466511 	1.460835357
1627466512 	1.330583063
1627466512 	0.1679559
1627466513 	1.195784453
1627466513 	0.268602368
1627466514 	0.226064134
1627466514 	0.2455301
1627466515 	0.169320196
1627466515 	1.419069821
1627466516 	0.940105032
1627466517 	0.662215474
1627466517 	0.192913666
1627466518 	0.295020484
1627466518 	0.295564095
1627466520 	1.455708585
1627466521 	0.161621042
1627466522 	0.12787442
1627466522 	0.419392712
1627466523 	1.934715476
1627466524 	0.563732875
1627466524 	0.219733435
1627466525 	0.350537829
1627466525 	0.206782277
1627466526 	0.178894034
1627466526 	0.218450429
1627466527 	0.965244153
1627466527 	0.411503154
1627466528 	0.19137362
1627466528 	4.710541275
1627466530 	0.684714592
1627466530 	0.20172726
1627466533 	1.609302832
1627466534 	0.351513797
1627466534 	1.44202135
1627466535 	0.87267975
1627466536 	0.313333057
1627466536 	0.275552486
1627466537 	0.25978505
1627466538 	0.39201748
1627466538 	0.38190423
1627466539 	2.146403639
1627466539 	0.37208915
1627466542 	0.204869131
1627466542 	1.077663297
1627466543 	0.19344847
1627466544 	0.365017279
1627466544 	0.529192375
1627466545 	0.888824653
1627466545 	3.60547325
1627466545 	0.517924282
1627466606 	0.226040725
1627466607 	0.137092811
1627466607 	0.237423755
1627466608 	0.171984513
1627466609 	0.12706835
1627466610 	0.915750393
1627466612 	0.216817809
1627466613 	0.156267058
1627466613 	0.152860153
1627466614 	1.460835357
1627466614 	1.330583063
1627466615 	0.1679559
1627466616 	1.195784453
1627466616 	0.268602368
1627466617 	0.226064134
1627466618 	0.2455301
1627466618 	0.169320196
1627466618 	1.419069821
1627466619 	0.940105032
1627466620 	0.662215474
1627466621 	0.192913666
1627466623 	0.295020484
1627466624 	0.295564095
1627466625 	1.455708585
1627466625 	0.161621042
1627466626 	0.12787442
1627466626 	0.419392712
1627466627 	1.934715476
1627466628 	0.563732875
1627466628 	0.219733435
1627466629 	0.350537829
1627466629 	0.206782277
1627466630 	0.178894034
1627466632 	0.218450429
1627466634 	0.965244153
1627466634 	0.411503154
1627466635 	0.19137362
1627466635 	4.710541275
1627466636 	0.684714592
1627466636 	0.20172726
1627466637 	1.609302832
1627466637 	0.351513797
1627466638 	1.44202135
1627466638 	0.87267975
1627466640 	0.313333057
1627466642 	0.275552486
1627466644 	0.25978505
1627466644 	0.39201748
1627466645 	0.38190423
1627466645 	2.146403639
1627466645 	0.37208915
1627466646 	0.204869131
1627466646 	1.077663297
1627466647 	0.19344847
1627466648 	0.365017279
1627466648 	0.529192375
1627466649 	0.888824653
1627466650 	3.60547325
1627466653 	0.517924282
1627466654 	0.3685705
1627466714 	0.226040725
1627466715 	0.137092811
1627466715 	0.237423755
1627466716 	0.171984513
1627466716 	0.12706835
1627466717 	0.915750393
1627466718 	0.216817809
1627466718 	0.156267058
1627466718 	0.152860153
1627466719 	1.460835357
1627466720 	1.330583063
1627466723 	0.1679559
1627466723 	1.195784453
1627466724 	0.268602368
1627466724 	0.226064134
1627466725 	0.2455301
1627466725 	0.169320196
1627466726 	1.419069821
1627466726 	0.940105032
1627466727 	0.662215474
1627466727 	0.192913666
1627466728 	0.295020484
1627466728 	0.295564095
1627466729 	1.455708585
1627466729 	0.161621042
1627466730 	0.12787442
1627466730 	0.419392712
1627466731 	1.934715476
1627466732 	0.563732875
1627466734 	0.219733435
1627466736 	0.350537829
1627466736 	0.206782277
1627466736 	0.178894034
1627466737 	0.218450429
1627466738 	0.965244153
1627466738 	0.411503154
1627466740 	0.19137362
1627466741 	4.710541275
1627466742 	0.684714592
1627466742 	0.20172726
1627466743 	1.609302832
1627466744 	0.351513797
1627466745 	1.44202135
1627466746 	0.87267975
1627466747 	0.313333057
1627466748 	0.275552486
1627466749 	0.25978505
1627466749 	0.39201748
1627466750 	0.38190423
1627466750 	2.146403639
1627466751 	0.37208915
1627466754 	0.204869131
1627466755 	1.077663297
1627466756 	0.19344847
1627466757 	0.365017279
1627466757 	0.529192375
1627466758 	0.888824653
1627466758 	3.60547325
1627466758 	0.517924282
1627466759 	0.3685705
1627466760 	2.354614997
1627466821 	0.226040725
1627466822 	0.137092811
1627466823 	0.237423755
