1627492891 	4.571501439
1627492892 	4.417429819
1627492892 	4.017240326
1627492893 	3.746951413
1627492893 	4.04440507
1627492894 	3.609553519
1627492894 	3.714622564
1627492895 	3.439295694
1627492896 	4.473278739
1627492896 	3.890504997
1627492897 	3.527540515
1627492898 	4.482865855
1627492898 	3.945375297
1627492899 	3.89381475
1627492899 	4.198617658
1627492899 	4.221688459
1627492900 	3.713430683
1627492901 	3.88655635
1627492901 	4.869374025
1627492902 	2.995355403
1627492902 	4.468364524
1627492903 	3.955830421
1627492903 	3.428711741
1627492904 	3.560368346
1627492905 	4.486782081
1627492905 	4.007413179
1627492905 	4.125756736
1627492906 	4.945842693
1627492906 	3.725087215
1627492907 	3.8373437
1627492908 	3.936268039
1627492908 	3.458654595
1627492909 	3.757335063
1627492909 	3.381428295
1627492910 	3.9758863
1627492910 	4.581145316
1627492911 	4.713276932
1627492912 	4.378791589
1627492912 	3.454399118
1627492912 	3.544418292
1627492913 	3.750528192
1627492914 	3.864802024
1627492914 	3.285392341
1627492915 	3.711355329
1627492915 	4.108003381
1627492916 	3.027276753
1627492916 	3.658284685
1627492917 	3.291934897
1627492917 	2.829899267
1627492918 	4.047334732
1627492919 	3.776743461
1627492919 	4.796587507
1627492980 	4.17354762
1627492980 	3.579780527
1627492981 	4.017502947
1627492981 	4.405035258
1627492982 	3.890155859
1627492983 	4.370179442
1627492983 	4.421111797
1627492983 	3.831671565
1627492984 	5.228989835
1627492985 	4.59663208
1627492985 	3.708942205
1627492986 	4.488163204
1627492986 	4.43167522
1627492987 	4.513878156
1627492987 	4.194112043
1627492988 	4.209483379
1627492989 	4.360279068
1627492989 	3.995411432
1627492990 	3.900197441
1627492990 	3.887749466
1627492991 	4.238771757
1627492991 	4.062712127
1627492992 	3.339350319
1627492993 	4.89601384
1627492993 	4.208797058
1627492994 	3.455276853
1627492994 	2.687653388
1627492995 	4.133865614
1627492996 	4.687991421
1627492996 	4.232506435
1627492997 	4.0468811
1627492998 	3.639858585
1627492998 	2.770555129
1627492999 	3.771849944
1627492999 	4.10491436
1627493000 	4.033940117
1627493000 	3.834160579
1627493001 	4.395059704
1627493001 	3.900096818
1627493002 	4.419823263
1627493002 	3.605043967
1627493003 	3.725982596
1627493003 	4.557396614
1627493004 	3.673316416
1627493004 	4.249463375
1627493005 	4.073006592
1627493006 	4.754319488
1627493007 	4.524477388
1627493007 	4.2824519
1627493008 	4.529466005
1627493008 	5.31930576
1627493009 	3.496510404
1627493010 	4.044262007
1627493010 	3.492292587
1627493010 	3.554742896
1627493011 	4.124263304
1627493012 	4.639861909
1627493012 	3.459212944
1627493013 	4.259582388
1627493014 	4.07688825
1627493014 	4.39639614
1627493015 	3.787353606
1627493016 	4.69622309
1627493016 	4.106196256
1627493016 	3.7358741
1627493017 	4.022888883
1627493018 	3.569494305
1627493018 	3.939832138
1627493019 	3.699269167
1627493020 	4.195813158
1627493020 	3.247318644
1627493020 	4.633424131
1627493021 	3.44831125
1627493022 	3.853516703
1627493022 	3.89027727
1627493023 	3.828969192
1627493024 	3.272052686
1627493025 	3.075588447
1627493025 	4.122720415
1627493026 	3.433844814
1627493026 	4.070842563
1627493027 	4.064620554
1627493028 	4.301838614
1627493028 	4.463804542
1627493029 	3.898725481
1627493029 	3.775692961
1627493030 	4.124053597
1627493031 	4.1905235
1627493031 	4.102910216
1627493032 	5.303893506
1627493032 	3.353193846
1627493033 	3.442636707
1627493033 	4.521593444
1627493034 	3.912208365
1627493034 	4.123306085
1627493035 	5.400232985
1627493036 	3.368030328
1627493036 	4.933932685
1627493036 	4.560343479
1627493037 	3.804116057
1627493038 	4.771009742
1627493039 	4.110473929
1627493039 	4.306755225
1627493040 	3.879187733
1627493041 	4.009104097
1627493041 	4.204289624
1627493042 	4.296454288
1627493042 	4.283557277
1627493043 	3.099911283
1627493043 	3.067711417
1627493044 	3.599436846
1627493044 	2.885679443
1627493045 	3.790402175
1627493046 	3.560752895
1627493046 	5.276058165
1627493047 	4.641518831
1627493048 	4.112410179
1627493048 	5.224990229
1627493049 	3.623819676
1627493049 	3.464993486
1627493050 	4.140159169
1627493050 	3.754260253
1627493051 	3.839671145
1627493051 	3.954149638
1627493052 	4.483166
1627493053 	3.755538664
1627493054 	4.159477725
1627493054 	4.105426866
1627493055 	4.235680161
1627493055 	3.705560554
1627493056 	3.288266803
1627493056 	5.194333793
1627493057 	3.209673231
1627493058 	3.245438918
1627493060 	3.610243315
1627493060 	3.187580405
1627493060 	3.9284034
1627493061 	4.202368369
1627493062 	5.0103566
1627493063 	3.922968513
1627493063 	4.0211517
1627493064 	5.202070805
1627493064 	4.195784958
1627493065 	4.157475318
1627493065 	4.682031557
1627493066 	3.759749445
1627493067 	4.613434227
1627493067 	4.28669805
1627493068 	3.222753877
1627493068 	3.72740317
1627493069 	4.5659755
1627493070 	4.461956808
1627493070 	4.463589517
1627493071 	4.794439074
1627493071 	4.1617862
1627493072 	3.204778631
1627493073 	4.603863445
1627493073 	4.895334918
1627493074 	4.666855955
1627493074 	3.82010054
1627493075 	4.27230599
1627493076 	3.78945901
1627493076 	4.24378826
1627493077 	4.259223489
1627493077 	4.969734765
1627493078 	3.9455274
1627493079 	4.319147108
1627493079 	3.971125383
1627493080 	5.052816019
1627493080 	3.669354427
1627493081 	4.14541555
1627493081 	4.455800103
1627493082 	4.132689727
1627493082 	4.330908195
1627493083 	4.019885053
1627493084 	3.752677482
1627493084 	4.050141845
1627493085 	3.562868161
1627493086 	4.239126258
1627493086 	3.93443395
1627493087 	4.401123906
1627493087 	4.571501439
1627493088 	4.417429819
1627493089 	4.017240326
1627493091 	3.746951413
1627493091 	4.04440507
1627493093 	3.609553519
1627493094 	3.714622564
1627493094 	3.439295694
1627493095 	4.473278739
1627493095 	3.890504997
1627493096 	3.527540515
1627493097 	4.482865855
1627493097 	3.945375297
1627493098 	3.89381475
1627493098 	4.198617658
1627493098 	4.221688459
1627493099 	3.713430683
1627493100 	3.88655635
1627493100 	4.869374025
1627493101 	2.995355403
1627493101 	4.468364524
1627493102 	3.955830421
1627493103 	3.428711741
1627493103 	3.560368346
1627493104 	4.486782081
1627493104 	4.007413179
1627493105 	4.125756736
1627493105 	4.945842693
1627493106 	3.725087215
1627493106 	3.8373437
1627493107 	3.936268039
1627493107 	3.458654595
1627493108 	3.757335063
1627493109 	3.381428295
1627493109 	3.9758863
1627493110 	4.581145316
1627493110 	4.713276932
1627493111 	4.378791589
1627493112 	3.454399118
1627493112 	3.544418292
1627493113 	3.750528192
1627493114 	3.864802024
1627493114 	3.285392341
1627493115 	3.711355329
1627493115 	4.108003381
1627493116 	3.027276753
1627493116 	3.658284685
1627493117 	3.291934897
1627493118 	2.829899267
1627493118 	4.047334732
1627493120 	3.776743461
1627493121 	4.796587507
1627493121 	3.77811104
1627493182 	4.17354762
1627493183 	3.579780527
1627493183 	4.017502947
1627493184 	4.405035258
1627493184 	3.890155859
1627493185 	4.370179442
1627493185 	4.421111797
1627493186 	3.831671565
1627493187 	5.228989835
1627493188 	4.59663208
1627493188 	3.708942205
1627493189 	4.488163204
1627493189 	4.43167522
1627493189 	4.513878156
1627493190 	4.194112043
1627493190 	4.209483379
1627493192 	4.360279068
1627493192 	3.995411432
1627493193 	3.900197441
1627493193 	3.887749466
1627493194 	4.238771757
1627493194 	4.062712127
1627493195 	3.339350319
1627493195 	4.89601384
1627493196 	4.208797058
1627493197 	3.455276853
1627493197 	2.687653388
1627493197 	4.133865614
1627493198 	4.687991421
1627493199 	4.232506435
1627493199 	4.0468811
1627493200 	3.639858585
1627493200 	2.770555129
1627493201 	3.771849944
1627493201 	4.10491436
1627493202 	4.033940117
1627493202 	3.834160579
1627493203 	4.395059704
1627493204 	3.900096818
1627493204 	4.419823263
1627493205 	3.605043967
1627493205 	3.725982596
1627493206 	4.557396614
1627493206 	3.673316416
1627493207 	4.249463375
1627493207 	4.073006592
1627493208 	4.754319488
1627493209 	4.524477388
1627493209 	4.2824519
1627493210 	4.529466005
1627493210 	5.31930576
1627493211 	3.496510404
1627493212 	4.044262007
1627493212 	3.492292587
1627493213 	3.554742896
1627493213 	4.124263304
1627493214 	4.639861909
1627493215 	3.459212944
1627493215 	4.259582388
1627493216 	4.07688825
1627493216 	4.39639614
1627493217 	3.787353606
1627493218 	4.69622309
1627493218 	4.106196256
1627493218 	3.7358741
1627493219 	4.022888883
1627493220 	3.569494305
1627493220 	3.939832138
1627493220 	3.699269167
1627493221 	4.195813158
1627493221 	3.247318644
1627493222 	4.633424131
1627493223 	3.44831125
1627493223 	3.853516703
1627493224 	3.89027727
1627493224 	3.828969192
1627493225 	3.272052686
1627493226 	3.075588447
1627493226 	4.122720415
1627493227 	3.433844814
1627493227 	4.070842563
1627493228 	4.064620554
1627493229 	4.301838614
1627493229 	4.463804542
1627493230 	3.898725481
1627493230 	3.775692961
1627493231 	4.124053597
1627493231 	4.1905235
1627493232 	4.102910216
1627493232 	5.303893506
1627493233 	3.353193846
1627493233 	3.442636707
1627493234 	4.521593444
1627493235 	3.912208365
1627493235 	4.123306085
1627493236 	5.400232985
1627493236 	3.368030328
1627493237 	4.933932685
1627493238 	4.560343479
1627493239 	3.804116057
1627493239 	4.771009742
1627493240 	4.110473929
1627493240 	4.306755225
1627493241 	3.879187733
1627493242 	4.009104097
1627493242 	4.204289624
1627493243 	4.296454288
1627493243 	4.283557277
1627493243 	3.099911283
1627493244 	3.067711417
1627493244 	3.599436846
1627493245 	2.885679443
1627493246 	3.790402175
1627493246 	3.560752895
1627493247 	5.276058165
1627493247 	4.641518831
1627493248 	4.112410179
1627493249 	5.224990229
1627493249 	3.623819676
1627493250 	3.464993486
1627493250 	4.140159169
1627493250 	3.754260253
1627493251 	3.839671145
1627493251 	3.954149638
1627493252 	4.483166
1627493253 	3.755538664
1627493253 	4.159477725
1627493254 	4.105426866
1627493254 	4.235680161
1627493255 	3.705560554
1627493255 	3.288266803
1627493256 	5.194333793
1627493257 	3.209673231
1627493257 	3.245438918
1627493258 	3.610243315
1627493258 	3.187580405
1627493259 	3.9284034
1627493259 	4.202368369
1627493260 	5.0103566
1627493261 	3.922968513
1627493261 	4.0211517
1627493262 	5.202070805
1627493262 	4.195784958
1627493263 	4.157475318
1627493263 	4.682031557
1627493264 	3.759749445
1627493265 	4.613434227
1627493265 	4.28669805
1627493266 	3.222753877
1627493266 	3.72740317
1627493267 	4.5659755
1627493267 	4.461956808
1627493268 	4.463589517
1627493269 	4.794439074
1627493269 	4.1617862
1627493270 	3.204778631
1627493271 	4.603863445
1627493271 	4.895334918
1627493272 	4.666855955
1627493272 	3.82010054
1627493273 	4.27230599
1627493273 	3.78945901
1627493273 	4.24378826
1627493274 	4.259223489
1627493274 	4.969734765
1627493275 	3.9455274
1627493276 	4.319147108
1627493276 	3.971125383
1627493277 	5.052816019
1627493277 	3.669354427
1627493278 	4.14541555
1627493279 	4.455800103
1627493279 	4.132689727
1627493280 	4.330908195
1627493281 	4.019885053
1627493281 	3.752677482
1627493282 	4.050141845
1627493282 	3.562868161
1627493283 	4.239126258
1627493283 	3.93443395
1627493284 	4.401123906
1627493285 	4.571501439
1627493286 	4.417429819
1627493286 	4.017240326
1627493287 	3.746951413
1627493287 	4.04440507
1627493288 	3.609553519
1627493288 	3.714622564
1627493289 	3.439295694
1627493290 	4.473278739
1627493290 	3.890504997
1627493291 	3.527540515
1627493291 	4.482865855
1627493292 	3.945375297
1627493292 	3.89381475
1627493293 	4.198617658
1627493293 	4.221688459
1627493294 	3.713430683
1627493294 	3.88655635
1627493295 	4.869374025
1627493295 	2.995355403
1627493296 	4.468364524
1627493296 	3.955830421
1627493297 	3.428711741
1627493297 	3.560368346
1627493298 	4.486782081
1627493300 	4.007413179
1627493300 	4.125756736
1627493301 	4.945842693
1627493301 	3.725087215
1627493302 	3.8373437
1627493302 	3.936268039
1627493303 	3.458654595
1627493303 	3.757335063
1627493304 	3.381428295
1627493304 	3.9758863
1627493305 	4.581145316
1627493305 	4.713276932
1627493306 	4.378791589
1627493306 	3.454399118
1627493307 	3.544418292
1627493308 	3.750528192
1627493309 	3.864802024
1627493309 	3.285392341
1627493310 	3.711355329
1627493310 	4.108003381
1627493311 	3.027276753
1627493311 	3.658284685
1627493312 	3.291934897
1627493312 	2.829899267
1627493313 	4.047334732
1627493313 	3.776743461
1627493314 	4.796587507
1627493314 	3.77811104
1627493315 	4.040988013
1627493376 	4.17354762
1627493376 	3.579780527
1627493377 	4.017502947
1627493377 	4.405035258
1627493378 	3.890155859
1627493379 	4.370179442
1627493379 	4.421111797
1627493379 	3.831671565
1627493380 	5.228989835
1627493381 	4.59663208
1627493381 	3.708942205
1627493382 	4.488163204
1627493382 	4.43167522
1627493383 	4.513878156
1627493383 	4.194112043
1627493384 	4.209483379
1627493384 	4.360279068
1627493385 	3.995411432
1627493385 	3.900197441
1627493386 	3.887749466
1627493386 	4.238771757
1627493387 	4.062712127
1627493387 	3.339350319
1627493388 	4.89601384
1627493389 	4.208797058
1627493389 	3.455276853
1627493390 	2.687653388
1627493390 	4.133865614
1627493391 	4.687991421
1627493391 	4.232506435
1627493392 	4.0468811
1627493392 	3.639858585
1627493393 	2.770555129
1627493393 	3.771849944
1627493394 	4.10491436
1627493394 	4.033940117
1627493395 	3.834160579
1627493395 	4.395059704
1627493396 	3.900096818
1627493397 	4.419823263
1627493397 	3.605043967
1627493397 	3.725982596
1627493398 	4.557396614
1627493399 	3.673316416
1627493399 	4.249463375
1627493400 	4.073006592
1627493401 	4.754319488
1627493402 	4.524477388
1627493402 	4.2824519
1627493403 	4.529466005
1627493403 	5.31930576
1627493404 	3.496510404
1627493405 	4.044262007
1627493405 	3.492292587
1627493405 	3.554742896
1627493406 	4.124263304
1627493407 	4.639861909
1627493408 	3.459212944
1627493409 	4.259582388
1627493410 	4.07688825
1627493410 	4.39639614
1627493411 	3.787353606
1627493411 	4.69622309
1627493412 	4.106196256
1627493412 	3.7358741
1627493413 	4.022888883
1627493413 	3.569494305
1627493414 	3.939832138
1627493414 	3.699269167
1627493415 	4.195813158
1627493415 	3.247318644
1627493416 	4.633424131
1627493417 	3.44831125
1627493418 	3.853516703
1627493418 	3.89027727
1627493419 	3.828969192
1627493419 	3.272052686
1627493420 	3.075588447
1627493420 	4.122720415
1627493421 	3.433844814
1627493421 	4.070842563
1627493422 	4.064620554
1627493423 	4.301838614
1627493423 	4.463804542
1627493424 	3.898725481
1627493424 	3.775692961
1627493425 	4.124053597
1627493425 	4.1905235
1627493426 	4.102910216
1627493426 	5.303893506
1627493427 	3.353193846
1627493427 	3.442636707
1627493428 	4.521593444
1627493429 	3.912208365
1627493430 	4.123306085
1627493430 	5.400232985
1627493431 	3.368030328
1627493431 	4.933932685
1627493432 	4.560343479
1627493433 	3.804116057
1627493433 	4.771009742
1627493434 	4.110473929
1627493434 	4.306755225
1627493435 	3.879187733
1627493435 	4.009104097
1627493436 	4.204289624
1627493436 	4.296454288
1627493437 	4.283557277
1627493437 	3.099911283
1627493438 	3.067711417
1627493439 	3.599436846
1627493439 	2.885679443
1627493440 	3.790402175
1627493440 	3.560752895
1627493441 	5.276058165
1627493441 	4.641518831
1627493442 	4.112410179
1627493443 	5.224990229
1627493443 	3.623819676
1627493444 	3.464993486
1627493444 	4.140159169
1627493445 	3.754260253
1627493445 	3.839671145
1627493446 	3.954149638
1627493447 	4.483166
1627493447 	3.755538664
1627493449 	4.159477725
1627493449 	4.105426866
1627493450 	4.235680161
1627493450 	3.705560554
1627493451 	3.288266803
1627493452 	5.194333793
1627493452 	3.209673231
1627493453 	3.245438918
1627493453 	3.610243315
1627493453 	3.187580405
1627493454 	3.9284034
1627493454 	4.202368369
1627493455 	5.0103566
1627493456 	3.922968513
1627493457 	4.0211517
1627493457 	5.202070805
1627493458 	4.195784958
1627493458 	4.157475318
1627493459 	4.682031557
1627493459 	3.759749445
1627493460 	4.613434227
1627493460 	4.28669805
1627493461 	3.222753877
1627493461 	3.72740317
1627493462 	4.5659755
1627493463 	4.461956808
1627493463 	4.463589517
1627493463 	4.794439074
1627493464 	4.1617862
1627493465 	3.204778631
1627493465 	4.603863445
1627493465 	4.895334918
1627493466 	4.666855955
1627493466 	3.82010054
1627493467 	4.27230599
1627493467 	3.78945901
1627493468 	4.24378826
1627493469 	4.259223489
1627493469 	4.969734765
1627493470 	3.9455274
1627493470 	4.319147108
1627493471 	3.971125383
1627493471 	5.052816019
1627493472 	3.669354427
1627493472 	4.14541555
1627493473 	4.455800103
1627493473 	4.132689727
1627493474 	4.330908195
1627493475 	4.019885053
1627493475 	3.752677482
1627493476 	4.050141845
1627493476 	3.562868161
1627493477 	4.239126258
1627493478 	3.93443395
1627493478 	4.401123906
1627493480 	4.571501439
1627493480 	4.417429819
1627493481 	4.017240326
1627493481 	3.746951413
1627493482 	4.04440507
1627493482 	3.609553519
1627493483 	3.714622564
1627493483 	3.439295694
1627493484 	4.473278739
1627493485 	3.890504997
1627493485 	3.527540515
1627493486 	4.482865855
1627493486 	3.945375297
1627493487 	3.89381475
1627493487 	4.198617658
1627493488 	4.221688459
1627493489 	3.713430683
1627493489 	3.88655635
1627493490 	4.869374025
1627493490 	2.995355403
1627493491 	4.468364524
1627493492 	3.955830421
1627493492 	3.428711741
